sample_id,price
156249,41.60276526763545
56749,7.031915232722106
145094,29.02224094484114
230195,13.084927658736454
175335,21.1983273634111
46508,22.8532775486626
183134,25.88883004553128
261939,30.300102053297007
139480,11.403327689385769
85449,15.62192749048385
291263,9.551825377651447
164015,119.49119470548862
121988,38.15944363568691
80315,22.18501823235025
144669,13.651823241074872
61869,15.183568900814587
255063,3.985003499085553
55132,15.874772837106674
295321,53.78236490581533
166777,23.81116450041005
133882,33.43679488945718
254075,6.917840916011345
178075,15.06288719831274
197125,3.4270851530206237
98257,21.5124302679007
233368,18.447937476285034
100307,9.452608539541918
282953,112.89402775557255
140893,14.79820403474875
55729,29.94442232108468
76854,13.458849609222614
23618,4.319093923181782
291434,18.975010225568997
251951,20.762862253817815
160635,15.303808024813915
207069,17.979311274488282
52904,16.486185698179373
180941,16.946371172410682
196488,16.169463333726654
47099,26.208344454093222
245337,12.111228306860726
295730,7.359530262314947
215396,34.41239620316489
287862,6.856295973413051
78426,32.093859704859725
181655,16.742242237228034
191263,31.86020891698268
197077,27.407960285442375
289789,31.094894915413718
137404,14.923373740088614
199516,27.325282705696324
280269,71.86304197519672
115160,8.551388637203395
273965,12.415613546115223
178149,15.245449400845377
279791,7.930140635648818
100347,51.22259270057333
3053,9.527286301483398
9379,19.324943513681657
295629,23.61052514586699
205009,28.608064000984847
43963,18.58673428223408
98189,10.477168869820808
278321,72.17578534565581
250547,29.83117658235757
24723,9.787374846566497
148232,9.728196169013053
286322,16.9602747303603
19552,25.07923131631963
10769,7.932296239481588
262244,3.5093267660900715
237627,8.002371648519945
100779,17.751390696176173
265890,3.867258677129761
32432,37.78091500779136
265488,15.36760224850807
84336,21.129180460315585
230603,13.885170123085963
56907,15.056719855458207
102405,26.575802152794335
160673,12.556244257290018
129908,22.475616616201574
178991,19.025268151593632
268754,17.925942638622097
187297,4.90321578126791
260733,12.132387968600462
169344,7.721724302894174
250060,44.019730245584896
139935,6.184210076664804
143461,20.75782823307959
188547,7.011121232795041
39182,8.347094646947317
196677,16.239716700767204
148363,70.6384572867012
255461,25.61933889328838
147898,68.48439168149547
144949,72.95752343325522
99613,6.862927749617475
163853,11.96869892831463
170381,27.899106216336584
128327,25.934708430098542
293043,51.33794810933726
177363,36.62881487220561
14208,4.391544762396199
114594,18.923944179561214
24137,23.807146334274755
111572,14.879985699075426
69847,11.535930654942607
255660,16.252718892121308
60716,32.569211178997065
229805,7.294118937141129
289456,12.81787726990957
39946,13.431018041868914
275972,10.59923528304396
247654,11.206369002374084
296571,8.066189950383793
80215,19.56604675094308
172688,13.846409053254316
46315,15.875368380648144
113047,11.600953011494207
41304,16.5655583805913
40852,4.060525094962708
33934,9.979711610900104
148552,23.75124191511813
15013,34.521298830350815
215786,8.89437891054991
31812,14.7573928393492
98564,15.32048266539856
296699,9.908477998128568
136378,42.649280709155846
225307,36.088042056431284
5740,13.624350948104619
244787,12.592752639881214
232285,58.23782258238223
99749,29.433544577351956
171345,6.8690243572339575
6594,56.19712626747545
207850,14.474032405781337
44577,17.55555687879194
85975,22.952015904088647
174962,46.418198067955394
120768,146.14510427473223
197305,24.155764005427805
273546,29.34327594153871
49778,31.12663258893971
236164,8.347043147809421
58620,48.637653179668305
63506,45.54717957652691
225298,36.16849080161261
166993,14.880836147174023
75449,29.041945580458048
282188,14.826582064367503
60039,6.788377266621113
82823,78.61838061262843
280650,13.214000216639059
37122,52.40025365766129
34364,20.18664270253668
207933,22.432192506262886
176144,57.58606962147048
154902,22.731534208268652
122868,10.47857474617167
2021,35.21694482060759
206537,15.7056174442966
297405,15.71529700015872
70691,32.673913809446425
91119,15.656188514606688
84905,38.43246133224497
149859,29.537835075855693
45279,21.82865566561835
274619,9.786910671520966
9719,17.534330929329265
205859,34.29408038526111
223407,10.532412392006679
91276,26.591817940058334
176981,10.57595833732447
230148,16.301361150437263
101711,20.122908796360882
16213,65.3027308045981
27140,16.760174518776758
253544,8.07950673495327
232154,20.142301074092167
5434,85.94307490188378
139414,32.11381337200448
255246,14.664734602575782
77357,2.7783543198627454
260182,16.0833159110608
136635,23.20192024675093
144533,14.367678787005609
181212,9.803319605566628
152836,28.324956022205086
270815,15.600149716744156
33666,23.044457270303745
83148,69.69056029659026
249862,36.14794007343169
128125,18.07250584991538
289215,13.67098976336464
220632,22.43136827536364
267822,20.129739904432817
197332,10.421461136309759
9132,55.04051172920254
141006,36.82264768006034
236840,25.378522666667642
64908,12.003034497728345
155830,13.725028367781102
216584,34.183142125953395
150357,32.8251749284001
108613,4.533137901299488
129465,72.15219046118492
149897,20.58873096944238
146235,63.51670177464066
268495,9.177543242497046
30080,39.68124666242208
218054,9.129353590005579
171686,64.19129952383294
67872,5.807721202207077
222715,24.219478074654837
248460,37.75831742684419
54738,15.157303581316055
229571,15.145361532644024
192746,58.36635694977755
227955,18.40761985838154
176927,7.097263871535212
254681,15.009420185754022
127265,71.51635842242933
244981,29.919303180044675
231799,9.23435501562728
149365,15.225888823049067
188272,22.45182040862671
167510,43.559108921729006
176322,39.68177789363027
266330,8.819578706779835
54148,5.638263089397368
282147,28.355703141481612
123642,18.125560733410136
201847,16.46803215055141
227536,15.83044723924999
187804,6.528846248759054
200163,20.414807983260243
132048,13.103396668379549
268712,14.902089937310222
7313,16.68565092904812
91004,47.20387335080164
99219,21.470220722563948
225292,11.798838129735643
215938,17.28852617508977
274224,26.496761439948916
225395,32.95015142251968
24821,3.8309827334608917
280541,58.97279538195805
124289,16.055799113155306
5501,15.855746199228939
75093,5.951274847981191
34574,21.45865446457801
115565,14.07197229795702
223404,19.810688248200186
287878,20.94111303045846
26808,14.652678677864596
19377,20.63775409910979
218709,18.949110695189702
270994,10.446052191865668
105897,14.36165873123
112350,16.30772112400627
270620,22.772252877053283
214880,12.781751996488682
92568,18.243957568152005
287060,34.35313723430519
9062,30.952295476327258
108064,17.54588279867115
153585,22.118158537541746
248361,14.680783000909067
278896,17.17294426081389
134496,27.564467151083413
15150,27.395531186762735
174279,18.651328714214852
247988,17.930911387193866
199990,10.75269523970685
18958,61.75357890471579
137779,15.682520223848494
202364,13.913198438413739
161610,5.472405470627628
181794,85.77936865271353
147356,22.860865365541564
211845,32.02118257138383
123432,8.55385121896276
158464,18.039376082433893
255214,6.532771343856849
160040,23.089484517797477
182135,18.73994258386946
252014,11.735783421357517
284150,3.7797779014470416
200712,18.528183729825336
115279,13.99479296325579
254637,9.467497011836677
164158,5.2027397771067525
297144,3.8700287167470613
100653,7.970907035256329
276966,12.37132354491828
244609,21.97704818325695
182247,27.101781965820518
153416,15.630975886786999
134454,12.195442753554348
198884,15.239803562003573
24422,15.821346042387049
178317,25.352234030711916
22903,15.192464373781107
57622,5.529285684900717
193995,9.9252871513727
119079,24.010218033867044
250283,16.619679887541935
203735,69.25629079331176
156521,41.11859734752096
257350,30.133378479342213
105011,4.809243602150001
208313,60.49912952634839
93252,5.2724669879604305
129659,25.22428753094406
206265,15.502750650690182
28493,20.478931813016125
16950,15.992417281005704
191542,15.065703049931356
123891,11.28132175942731
260100,4.962641219810627
212365,16.79371334255992
249185,15.99454540543609
97768,8.19835051946722
203392,9.149571047556886
116147,5.01703657971737
188660,15.729157500009494
36106,14.515263363386854
125596,22.930957695113847
240137,28.614261410436022
118051,26.484381050481907
65129,40.73168278513811
62953,12.475665429509345
231186,3.131026685823054
74225,12.13787359794926
139792,18.80781462688862
187753,6.792448052119612
187612,4.157562644979489
145466,17.678915334117175
145254,23.09160670667009
59323,30.12215933068375
180524,9.175908998149811
16662,18.453308839529193
290709,54.535348269299455
272682,16.349415315049374
192555,14.8505809076938
146302,20.349392809369185
46210,6.372754663335189
147871,9.540942503650763
25605,35.922065315348775
275849,4.866890461478749
15966,12.974626249646175
81019,22.235596470356914
274500,26.62484167523654
48221,5.07079182300143
24924,27.105189421804006
74181,29.97591089396051
117598,18.29817922687979
264636,9.864922712952366
122315,24.671484223601432
73961,20.038513999339038
184575,41.6989087978683
281113,10.773916486509947
50182,5.976796625024303
204005,43.59889562021374
196911,6.547704457268508
31018,21.619806843555068
131000,16.093419255713517
107251,27.54488062439108
204269,24.687590194025766
86142,22.766644825203777
73303,22.956918714642633
142212,21.024855511344818
198580,14.370456698775095
147772,11.525866246511828
171613,36.89082300885016
269810,10.645251949172382
167400,46.11293683815185
156819,4.761413571168067
119341,12.956583378849098
209315,11.475766226113658
42462,21.860484011323972
131152,15.989182116079112
295036,52.73104231313895
151005,8.17274182717533
78245,34.104712409299296
281286,5.305172595991516
287834,14.28235487694754
26532,63.60387320953515
50120,17.951005158682573
258509,28.665116182594012
34620,31.000152124491258
83798,13.832490663069052
131407,22.76878134666784
240192,14.874314747734271
151216,14.20701786971969
298177,16.91318743006132
79770,5.897196938305329
251275,20.59300899138987
9903,51.32789671041098
139908,6.41192422118878
182891,10.019525137701349
154011,59.72596073830945
187387,8.12340226111936
42028,22.309306375703997
229697,11.877685880603726
227759,2.6676793819327758
285318,8.212547815284388
7769,14.109465302431081
244170,2.8102113704382647
167084,23.83490842405576
87036,20.910331685042074
156121,19.018360853761827
53319,15.943834065803564
70311,22.850532305919344
244303,67.71342483767305
204828,33.96765573722978
105464,8.906764084500857
238137,28.71362261273092
183272,4.873644142159489
34186,5.441048664814888
113488,12.523481606891702
294492,44.06952435319907
201004,21.557759930267643
43300,67.26393613539639
435,31.60060355996722
193710,37.44477339607439
91811,27.27053606857569
44504,29.353766748607832
28270,22.653336608121073
108354,19.97298281472469
71047,73.20233507591377
69184,25.21883508368843
171494,24.69192447096554
137792,32.0542930065512
289892,10.8662030294551
220916,19.34664391068987
201144,18.866141506064764
118377,25.730224291179674
172924,6.733889288751272
170913,15.654742145001261
101095,3.306036983340264
272353,11.779953935356861
26125,34.63120634925809
134765,9.441877357823525
224823,38.87026253521736
229559,3.9174005884475687
239369,6.376540345865196
101961,15.301410502365997
242668,21.402512693306978
90515,14.379222809728157
98249,33.05728793408491
157429,15.606547078115607
191720,15.115100531848489
57187,18.7728820323629
34912,26.220661334534217
147884,22.738166484747104
198847,97.56068298430085
108781,19.062972217058245
22264,23.249469532268392
173186,4.366256037548386
37436,34.11674871230828
205848,26.17172518518192
34576,12.542396768090219
46138,11.726280095944771
59574,15.512196596810957
127406,15.772016584317607
36022,4.05428669826931
232026,22.792279381164036
191639,23.699719434731428
142083,23.601148491112752
241816,8.676950197887033
247477,26.715182414448975
224050,7.2524956018903275
157384,6.715222835950637
28630,15.603330157468935
181168,19.66961501425539
50113,15.785291473685925
188571,23.32996466601535
159987,11.692080635544619
291279,21.40609327819105
198549,2.5035236079647656
39787,63.98629535294681
38465,17.445829729902286
277017,15.059893944755382
265568,58.5009066482164
87479,146.9765628920397
136646,17.694051924614364
157407,5.603691187858505
60235,21.721432330954237
282948,74.38960708415597
55932,15.433272710506682
164215,4.067826816414527
160745,16.48249661938742
193837,4.084260773998986
124614,31.874925603172592
263531,23.14387399883512
224986,13.767136794897183
2317,27.676884293182212
120923,10.638031765885698
291656,41.78445777289791
297189,140.08204105260248
114769,9.20486894713736
102014,52.745442219278516
217554,9.364149265593403
31030,30.590033376165742
170131,13.60207504774462
286263,19.91425866848924
201975,24.06556588969189
229348,43.150074120098395
132558,4.565609840948248
214330,22.22122366630068
9686,10.282021887552077
70342,82.2485931802651
179218,17.161246569784097
63427,38.827252211142614
265625,16.68059146849169
255675,23.940083992052145
246293,22.53085634085034
246546,11.502150652445458
226856,27.148453944450115
80431,63.24354858653444
279502,5.76859110730571
