sample_id,price
227553,15.778910919667032
296739,10.736143954465463
281331,8.353726410450417
151876,10.813894939925206
293342,11.07892985374398
171824,12.992354796160901
206315,23.757081673963164
38938,11.14707521307528
280101,12.451066178760492
250076,9.281589893524218
183652,13.996167175624647
133735,5.593072969543962
145770,70.75948964747032
142465,19.755227908388125
173029,21.3612789064759
52354,13.43152814227649
71322,8.274435594807247
268473,16.54509365005637
123736,13.16774034873126
182785,13.901822946435287
192529,6.302442380572703
238611,4.302059995138823
144977,19.16852527582062
100775,11.239343111319622
276945,18.97816968436222
276018,13.61671300098889
220062,12.07411735810794
192599,15.327396128403453
34202,20.97212101666617
234981,32.69983719359419
184123,13.780583521715325
53871,7.328900899176222
193282,9.512243258692704
148849,21.92389731080467
188826,18.383145627749677
235192,31.880628392932888
249063,7.927369096409214
196901,7.6765532368346285
72158,38.90619899412699
250324,22.520307093213468
205061,31.10533819526991
18716,60.48003105260708
215667,22.21966643807925
97223,30.34359224933894
294265,5.182033725947638
43228,12.62884889136728
71630,4.671929271769087
239599,5.772906648874607
297735,13.034034910178946
113989,34.90979062561351
154739,44.72539581557111
107456,25.892579141015
195489,37.846331517143526
206269,42.051569698298294
28874,7.896096807445213
121804,49.12473905386089
79828,4.20410022004085
27961,7.869557030322011
242919,18.30940316568565
36184,12.132857302367187
295983,18.43501848628245
78999,7.897036933602952
122149,9.145360407327338
189782,15.30884954697486
160335,8.23848207384077
278179,6.285156908981744
199260,14.469740499191401
287027,9.161414996988837
266433,10.815722413558804
143698,28.403283087211094
66263,27.51028208715367
235805,22.11807352856493
253466,15.477968759418658
51220,22.01377842760326
61610,12.6027615471233
235041,14.606968150361126
231925,20.6650179106891
51794,12.326345098200328
68182,16.711510831663325
61640,13.906055875519215
62616,17.298181107378344
264756,18.44279079018065
116803,15.73092844208382
155950,7.07675413967377
54621,17.6512812577709
51096,21.134714090456328
12935,15.714389163084583
225763,10.837600973926236
277074,5.644404570771787
263385,10.869864601324604
198808,4.259843016858027
204362,12.239505190724238
245150,7.006183366211499
286529,2.3706606558484804
213731,9.554057049420795
289356,21.18578000546537
162496,13.868766909483526
70642,8.637130889800101
55648,34.45164489382586
177500,16.839112265643184
167890,13.631217861279927
18578,7.654987224519018
148032,14.315870580119386
229717,15.967394484127796
130651,16.111965649681377
14945,15.218735350275526
149986,54.13239060707052
191352,9.105755880305788
157066,96.46545845947887
214015,23.73165543005942
191965,6.246243857247635
181322,11.423212963692613
36848,7.950068163546734
115041,7.5991848274642475
109888,12.095552174037918
254273,14.910332273939542
134865,17.96056610896115
243253,18.20691633429816
22854,7.774131422516552
270344,21.913121662037117
20392,9.312603786998714
47502,15.314931942296901
98253,26.039543038236
121178,6.3285449400030105
262291,16.216148121946777
101506,7.58318801478432
9862,10.221101643399948
293361,12.294421543475755
68756,7.339870428622306
174928,21.518544519001388
134038,9.54679395236919
105419,13.388021465454441
135046,13.036797009390128
244674,23.727895398705343
138744,19.86836637912559
195166,55.68752689603896
39457,19.835234158891748
267090,21.510347574435286
222585,20.23119405420932
262776,6.921595354037662
111671,32.053100722966384
68701,6.915402794780399
19613,6.320003227566152
35541,18.026879681104557
188925,11.12501544068435
241671,10.94258899097381
4344,11.336205611338334
1591,66.60956404637228
251370,13.824208423863947
180273,9.23105825560235
276948,27.394029366951212
55982,7.8557682406948075
163627,7.512515858114668
247382,13.664023240346715
136862,15.842874946115368
125867,14.983614391803961
234064,20.05525438027536
158419,6.098224179225057
150015,11.039533546398221
78738,4.46205418359097
267264,10.105790552529582
80452,4.986958462903999
116805,14.432002648834825
94850,10.09994466592426
169157,31.69287398992349
64317,14.632505965371875
134610,27.403389102711806
217481,14.716715055989644
260685,8.863888988292693
288374,17.110975465506133
82828,18.241869566893758
184471,9.109075800190315
226067,15.559279685812548
224498,11.685287646317567
279767,22.60187031115539
208740,8.141986347685442
138719,4.342828798618889
127155,36.733196256513295
11184,20.705844416652788
248170,60.566807729042914
77089,14.728189840794291
55111,14.272581419797753
176194,23.71061826393704
178312,10.942721603239647
264741,14.506258141855891
5783,13.39577373785768
186035,4.788043890472041
180330,13.825463644973313
206952,24.079925836606193
114716,30.39187935687387
15898,22.133055827700073
139942,12.643927985699083
96672,15.739521775090964
146067,54.37825346320688
164130,11.907078389430477
177811,42.49112690668666
1791,88.43817422729035
171731,13.889906568187744
175583,3.72607568719885
276753,7.19632276992086
266637,12.969891493445138
289881,16.933022070350486
56356,12.090243843507501
156012,22.773844027574924
277526,19.769382773685532
239970,15.103665829866205
148667,17.681829419745387
146991,60.08057989654685
160360,17.715278214141534
165742,15.625249863169804
44699,15.023886186790689
246808,16.248763452994467
243222,22.507150473136456
98322,5.2058325221741635
142145,28.587381273510445
119441,27.543928743218448
160797,7.326344640836616
66306,21.35937247935198
180247,7.33926191658329
160460,15.43803594799367
149443,15.641179155245183
202280,19.08831036379635
1524,36.93740301040811
53137,15.900442112041796
70577,4.993434348619707
180802,12.863224703722423
8691,15.173452368094619
240749,28.732738277440703
256375,17.491034359927976
34442,9.108528111801974
177017,13.339252276839467
153313,12.117534076082329
57539,9.512240285242779
280865,7.834718211789869
212763,16.631507960001464
190301,28.136193499121173
231457,23.717813133168026
74339,15.674611699059298
130143,20.203676604885697
210692,16.66273980557404
180496,15.806316211185697
5911,10.093642871923212
98669,10.516705388625365
135381,11.743059152270215
245415,13.495607958297258
143746,51.975570436230335
254871,14.527105107369737
60187,11.766861550858373
30991,16.359166249987673
282087,5.901803025831926
217565,51.921564975455006
72136,27.330773243965762
252483,6.876333218193616
75478,21.35537682972266
127499,11.332739285818594
251614,14.75776964620539
211657,28.385194361801247
266218,18.917702259944775
190939,9.676925229685565
235590,8.672286972427244
282455,1.4472821054348586
9850,23.59014042912026
120173,4.327578216233959
297333,8.290624602163426
60278,20.884388521544082
37142,10.183396473126253
20481,9.169102116361609
77122,5.6697159287322805
109154,18.288870113687828
209876,40.253764870144934
182239,7.017979553285347
277390,21.92631014034399
250776,11.262807415759362
265426,5.002370070080781
57339,16.27319803161123
227954,24.195507690429192
236397,27.910463823226895
178955,18.525855653431428
95976,12.846733367439127
94278,7.5329023289024155
214716,5.834258608625024
289942,7.621589308451513
176570,12.828770030622756
193170,17.07889843100422
292696,6.882439557798791
118627,21.526663776504233
204520,17.955167687706158
86940,13.003715673288895
13636,17.791395992123253
123626,17.038558093064214
246127,49.60257190079379
52658,70.66330316414941
289580,21.67716557804587
179982,10.089008544207811
203867,20.23699468335729
248115,11.860615847076934
155573,15.79561508860892
242322,13.53156812890006
76473,10.337742555068067
266339,8.772897431742093
278734,29.015361394290977
60982,10.898411749372308
241941,21.65303328248004
130845,15.686343101538197
125665,33.03561351343298
125288,5.0538513307651165
249467,11.127870347124055
216560,20.708374438892122
294699,32.697527295178446
254719,23.250340913659034
282125,10.490275628752565
232465,24.441779431470884
54939,21.9529859558013
266038,4.761053706768528
159575,6.096286463760807
167653,9.043073002361863
161517,19.231704502981724
296184,10.096946895845678
60421,16.823399649503067
135777,4.01774469762963
270830,20.972345399341926
72422,14.392257824868526
284743,11.58553660858256
280014,16.6874053342775
265699,15.236975811805458
235829,7.15007939303739
230330,10.698766091158335
224738,20.67875743625745
215243,18.018396309413355
258591,12.96379154133744
209918,20.25830703453857
106825,9.621480444052724
292146,18.744816035638976
185597,17.073582990089072
64002,42.60055923891915
187627,4.975681150446938
221642,9.32169562395847
116932,30.07520151966698
131112,11.449805939884957
119254,12.7319549840361
255975,6.491618240674148
83317,12.82899455478614
265207,10.767549148455696
280535,13.405888259772016
259253,20.318295120405605
113432,11.843340751385986
5274,49.56710730689838
28853,14.31888801196522
126365,59.71394536069291
99837,15.643360154201456
98486,26.158760056591216
221066,13.566367814456182
274580,16.244779023972658
140719,7.2755953455307205
63655,16.498938770626328
286043,4.831453734930821
84281,11.006156409210146
75242,12.87316029792479
12598,10.277601180890986
100054,15.868662948111087
93217,13.705602071074672
231027,28.0693238198906
196088,66.74632144461792
156800,94.69298796194893
41229,10.668201546677217
148811,69.31879747821066
187442,15.21095675621518
96305,6.835655370348906
152152,26.679748150240176
143316,10.975085058003714
143120,16.360851554621867
53577,16.80716244403661
113341,20.823941260801284
289186,15.686732965302852
16778,19.862041706942236
4323,14.38807417126921
232993,18.298877388041983
90750,12.242399048572242
181243,11.304442850376367
144830,6.273247531481181
206786,7.878519124051317
77322,7.990970165853201
288985,7.887568027844121
142993,86.29137261384443
73339,22.826956411752093
247529,8.077034998778052
112665,15.279288497132734
51479,26.970675671571858
274497,23.666773754811384
107668,21.167954323644135
48644,11.015534229557947
132629,4.150940698723017
103900,4.921514422301923
257668,6.649842529184377
195152,20.12702628667095
237308,16.49160263552696
175048,55.94144096828364
23359,14.1141345438079
179162,14.092555424298412
225198,17.73751256306507
213282,16.067859157837997
95139,8.266386314564357
24200,7.923977218351904
3058,13.712550008477244
30979,14.916870710611292
70749,26.37388939724302
66839,11.67716246570904
151533,12.71272214144512
153640,7.9689947782379225
193318,11.538958529029525
32338,11.627169147893673
48972,11.208676560998764
190905,24.565102828868465
19965,24.239750886345792
224005,4.5935181740493665
69910,16.367188809561167
81766,18.16579186324955
270455,11.434624658400642
53245,12.322384878476853
53841,15.406596086167553
96706,12.359269077477732
293926,9.774427337369362
35283,5.190070473636983
188109,7.212589816827907
139264,17.586568362065652
298797,13.890943986134497
53160,16.392110255845456
48598,10.432001815321762
268819,5.69542152711402
279656,12.530658049864988
208146,11.710359882837034
65004,15.000296375488244
7400,15.725900112676094
167703,20.486123924912516
271694,14.360534226464578
282389,13.594332785403301
63292,15.06823629745073
177974,21.41112394336
132739,25.87581269648251
277784,5.615904276168136
248532,20.770566765274516
28683,10.824192984928871
260973,3.76246729174347
243570,21.578559138892693
103403,15.410087001254796
144660,9.204727400540754
151960,26.225848821483286
8315,8.151834564631935
182472,18.014137114494385
39883,9.669210577892768
239090,17.693557615524178
186674,23.741667611411057
66213,17.231793648200068
173062,13.325234022698325
169858,19.038054018900677
157685,41.57837846087897
92001,15.00988053460572
62524,45.82315269625289
229646,25.168659050518443
167824,11.959274284658411
228621,5.0173485558610835
194625,7.853287349653382
96587,7.163838051043233
80852,19.091352328267952
95716,5.855884642605258
273377,5.915627060062402
215193,15.835436542134552
179732,26.412404205801767
276755,18.93305289154941
254324,15.503001106612317
7035,7.102482358311775
24539,36.07519454969009
43070,6.350391421089351
129453,28.58354639031785
51719,5.230724108963758
144390,7.311013019803082
23807,12.423236683578674
263015,10.505092927921158
169693,8.166358265799051
117413,7.3573305648578025
114084,8.141998566297712
15384,12.344632333213676
69110,11.02718382545181
48718,7.4252501401098
287824,8.72466735425892
186394,25.150597424532634
245891,31.81825099589356
219225,4.766171343949813
55777,37.90525846576349
272756,13.907697647185607
196541,44.14087497874919
194542,8.947505439085148
135235,7.219358252323232
11299,18.619273346076035
35258,15.916875482857472
223268,22.68190293492184
186653,11.330164433181107
66192,17.72707336220691
50082,21.10715483811481
115873,19.629521974319353
159838,8.138070926136567
231585,14.393365160514257
225249,7.780031277974963
228750,19.985408059713375
171018,20.823291108329652
74272,12.851201600905108
180611,13.868775972565954
285949,13.650421147473875
204177,26.591419397039722
285430,9.094630993256708
100216,26.968871285509387
83138,29.50298849410368
116705,28.121667814385493
271985,5.497299934882044
226502,17.081329585872624
33706,42.673023177318626
30513,9.092060753311758
128262,8.271953008326465
191562,5.80388395688461
238023,11.716673463730505
250631,30.931157109310135
275162,26.42756322279264
183037,15.507953152573698
255047,35.709022020616175
7270,10.511725971276123
198023,14.464194779459946
269894,15.610635214311165
