sample_id,price
216099,2.118283665617227
111614,2.7013572478086267
145188,79.99826688040612
137583,2.6928168077348964
154953,9.055202145304692
22235,4.817551802121058
100869,14.021167054175056
101306,11.49989036487163
279863,63.11942457846603
196179,33.32565640126385
119733,2.2473785013623604
99720,4.263455380938802
154654,63.178360237261806
181159,7.4564534879560265
60866,8.881597546050617
218012,13.916854741346619
165027,3.2743874616729016
285537,1.8148291936114742
184013,16.198566482532
105264,9.743993041512022
10437,13.194660648364197
296230,18.939195864657947
127587,9.106185055659452
80106,5.723830655477046
69213,8.371149850127843
235691,26.08634524692548
257319,11.812801949882076
188354,13.026978304469964
10900,2.774464459779415
1973,28.041466045247606
111965,2.1511679495650604
142103,59.303987536200076
150777,14.296757480051346
66505,2.9866641041411865
127757,7.453089542113899
258917,2.3565049953947015
126354,6.2605758301690795
247226,22.912988753168747
220761,7.464536018323803
99087,7.6447438460816715
69748,7.64757022824607
261583,8.70127101436521
211008,2.7104488557038624
184631,12.239450169141822
219714,57.95840682586189
223018,16.250725019778837
235124,78.74193375878907
175876,2.654767768617589
239876,11.081942354170488
63137,9.820911318940139
81232,13.709269270658217
192466,17.149567675025246
25372,9.266657577098917
59400,6.652570554288252
122227,34.95190828200392
25937,5.115247204632713
124542,2.9508203857936484
139761,83.471997393015
206489,8.865923116827563
215910,13.755076996500378
206304,27.030407827552093
276398,9.26483796405358
79826,6.309868149972967
277044,5.407267051623097
200468,13.473369887482097
163591,12.121219185778507
238031,11.271587862178528
283512,4.781795000351789
217624,2.614251839555704
58952,69.34550714245628
264063,4.539370503304089
270632,16.54486863229234
243201,13.3260022612466
184321,21.191406144925033
275661,2.587879388841009
116278,23.129802397673743
187427,12.39276696581453
291338,6.736377493817566
91311,7.19515011207056
209513,2.600326641117321
192587,10.60963084959278
265600,17.005066687584154
139541,14.00205766188346
28939,3.9679152190127853
104608,4.552311086855689
2892,14.942075265872411
138275,2.8978404635365895
78938,9.560152285671476
135416,12.153952572657431
260931,6.180029960875181
163779,2.998072395184193
72729,4.3112999542787005
258196,4.55764780503821
220429,26.320204795866147
51267,62.8128364723606
153361,30.71345788790111
152933,3.0603663092927023
61816,10.904860334832794
284796,8.614817412659017
15759,61.16009264053468
275748,3.372658020422421
10050,14.03836256331867
294347,5.077533967126342
112747,7.5967263165359284
118204,12.248766172663258
181363,8.014310953925554
129849,19.61009049270063
58486,40.175278775902626
247108,15.730350089157081
196598,49.28338885527384
253834,7.493575079604473
106091,45.387372927361426
245619,2.378794161203715
123155,18.566076855700626
291425,10.693440816834205
55349,24.41053725172368
131493,11.58173184189013
30589,6.367406440568092
70972,3.6344103757886503
13536,9.802660276958987
117318,29.185195399747403
218505,3.129556982163684
51552,17.346738094764415
258909,6.732730973757608
78830,2.696098443394819
126435,44.87134241768537
3386,10.394640315073689
196187,27.005852957711543
292405,3.532875058578043
47131,2.381786014492117
291695,8.884478214186492
59225,77.52069324421663
213524,17.88881878005136
66170,14.020666828444961
99448,12.046699535123661
168726,2.6614280440068394
86177,37.18772385589882
99572,15.513215033583524
276806,16.896368590664718
193000,18.145215262995
163831,7.521456754255284
48159,14.201064152053553
129012,13.296352178989356
136595,8.354116231969567
22008,13.005116102850637
63414,9.819763677555613
95586,5.412482997855457
160864,14.255409685845564
20400,1.7612606835522098
8886,8.250223560899995
5632,18.843174028674895
78891,2.887683063668129
254821,21.841436079915724
19615,9.99950675379855
143439,2.7932288963664886
155263,33.97438780866316
28658,6.077388873874744
115606,21.50895341767439
50770,12.413593028884852
147868,52.094659446141605
86223,3.3103066101889436
53232,9.529520841471975
50782,20.807380089988964
212779,5.370177903933612
291922,51.938173614434504
223305,13.793412396352668
262712,2.5554237624616567
282262,2.587680361701409
94084,20.110443670146385
121436,13.597710257188247
263778,52.130695254234126
137983,13.074985667894524
24031,2.9037194260795527
64801,29.155460853671503
228958,14.14226490830046
176701,2.503976359492523
155393,4.439267248034254
114118,7.2811466521956305
68640,16.183594800104256
58070,23.360604498505463
118670,23.53962280832182
44454,6.4263118052512995
92964,13.665399761234218
54162,12.283100411958266
221621,18.231720945820662
195657,50.17713852871567
220933,3.513974874735677
211770,15.625559103638993
60118,18.85688137136725
105029,40.7800697304793
117760,13.22406454745942
260207,36.096509735462796
93597,10.776153814135075
111681,27.636761399842946
252027,3.010599940258028
233583,3.1616597761827583
17010,12.783555678286508
123970,34.67787280850991
149327,24.805072482825327
291217,9.415546608110633
267959,16.17299935539787
91131,27.761942329089884
185287,2.6299370779183757
19790,53.04509496562755
202943,9.469031667433564
213845,3.3712896013670357
287148,8.97964392223841
182965,7.615125956193716
145761,48.670064749612536
214640,2.4892454882393795
258017,12.685466016099973
116889,9.541670746628354
238225,3.0249514431830264
258506,58.95827298659998
15882,12.819625946986736
206223,22.344151089080626
99447,10.979090990708906
153791,50.506086719899294
40723,37.233342021560915
220226,48.96181513881012
221663,14.864438781599839
14723,29.4406198554663
230835,3.0678788692798484
193565,27.369801259044777
131695,14.660241045060804
131848,17.97011629288122
153339,5.7324950139555435
26539,11.781778195149165
78271,3.3335621726537497
75706,11.8990875935362
150419,4.903110532707972
29392,13.709709777712161
95821,2.459784653065997
19616,19.85568132867512
254700,15.395027131556153
176745,11.811428022436916
215176,14.826434913604285
101664,1.7767827169973653
274648,11.701430182844557
227569,49.1628580908691
64139,35.190757156108944
146664,25.91896266439025
216648,2.9270022981488157
154722,15.573105705187201
148253,9.127728271120985
255093,17.493749063214175
40871,6.6540793385128945
173388,9.96519081029996
236419,9.750603120316368
151161,8.859480057787588
190798,2.5510533344413453
107039,2.9854914057860777
174029,38.55010670262059
241918,19.258436262004125
245442,20.996152517328944
55362,8.59216535300389
247423,32.99916203254739
100180,24.18383553752207
234313,8.626256625416966
172553,2.74462482585417
77260,4.038784435003842
28356,11.426080193917176
295119,11.597719114404024
229268,104.86522348959346
107745,2.645704729587435
38787,9.273010043811023
292029,4.732134178558472
210501,13.278600554928534
1106,31.491003456465812
292090,26.438389122233854
237205,15.882277498627147
162169,10.867199082454645
244911,13.811115711297186
180625,15.868860578274507
189397,9.620231991027332
241018,25.591954811739622
117898,37.83309035191934
89764,3.1706745519013273
295559,10.18335028032325
145563,45.121433582590655
151597,10.843283462115036
295142,4.1236857185333005
138549,24.837485027058772
6038,30.2655298084882
246373,10.737313602076041
292813,2.987654951745951
6953,2.6107484620384604
227758,81.88229149783163
108485,36.996349936157074
204445,22.11713963431686
229341,26.804228708525038
160950,109.3975545260797
213560,52.18738649180346
261705,2.964611956156601
250015,16.46481715559444
165673,3.914807455397394
151622,3.2486089698806233
287017,21.458004778502872
74727,2.2704101877231073
182908,45.599826630360575
21028,10.251627976808898
15988,2.72925450579529
65086,19.720547085426805
250433,13.400495935213524
217293,8.385848876974904
22830,11.723959979944476
19929,19.407380582364933
41534,10.580759945451685
4967,3.240763510682902
77203,6.183752093850676
75922,20.09144904532506
19052,18.659678727991256
5568,15.056056106203965
213151,11.224366824412126
238672,16.894144857116107
34869,12.91522756283897
261153,7.643964510026044
46069,9.889824680888516
78892,16.480228715212355
32344,2.9744979605094333
179758,3.0220888222882425
146563,78.76008082133797
257814,9.082348735931491
262176,2.8426145806775285
242068,73.43122296658267
214915,42.281079650365
167802,5.105846571653387
147805,92.36706615528198
66648,30.20808656177773
218120,30.603681254770585
167701,25.266859488229972
262092,9.933131375655169
83028,29.203146944551683
95105,2.948398954779624
136476,3.1771328316385796
142560,52.796684698615486
181287,4.314873030561029
214306,15.617367514154068
214424,12.719800886663165
149034,14.316480575193218
232230,22.147986657152195
184824,4.0040801103238435
72383,2.987603379260161
130383,11.640991507270899
219865,12.148077811518661
152394,27.56681318421571
76057,1.8529043815069597
66180,2.749008907967811
254891,2.5775523368571553
30411,5.437886783267638
219474,14.768903300031266
198067,29.97129459074951
195143,58.73438088986247
30118,11.560654410235532
70863,7.784654662162005
274063,24.795037823014937
200247,55.855790342763704
277180,13.199436831589637
235274,41.22873105025113
174786,27.772931078730025
66604,2.885003569968705
195151,62.44460784864414
171910,30.872624261237103
164398,8.245773525136459
184941,13.01191454084401
178584,4.709447194149629
118000,8.502328705948088
165469,18.62935243190946
68426,2.769585108032526
79868,14.467028133350274
66855,6.456577406231416
137725,18.665037046988836
168786,3.4463993453683477
105777,12.733178074413045
102037,3.4171956020320216
75682,34.08335982972603
148011,83.42906920541975
288059,12.524817528079407
92687,5.8091514297039435
194058,2.852420580631972
11784,12.629897177945086
249484,5.575388084053107
50872,21.56359664983442
12695,2.3897708555352515
291470,16.22955229124374
112571,3.583596579660653
265004,11.116561061414655
280267,13.514504423063585
8733,126.36145254286161
147487,21.75761292024138
136916,19.309409172354012
3751,17.52862437147263
6761,8.837797162298877
27214,4.965731155411945
270261,9.12597803090116
9662,2.7683793148770772
22444,6.2766790907203855
109594,23.738435207107077
118794,3.6865363670956457
253290,6.330311185417595
79392,8.056643540160005
213889,6.79098964406113
11376,25.259186524194806
282880,1.8254618970512517
253002,16.09678890656132
146088,31.673723964993883
88442,137.66156601762466
154039,4.065920387153645
152516,117.70101914165079
2250,24.02699736850689
239120,26.426526459384064
224516,76.97486309172336
49502,3.372341231433189
162863,75.58364760138737
143646,45.36704173741198
53636,20.877707692665826
145652,68.10612908861846
122765,18.14388385689253
237372,12.590958414005966
128349,12.751402120470837
4161,8.34102310186605
269481,7.0955654698026045
14436,13.257224884342456
41486,3.5117084260430755
159809,2.8510312661886905
266857,2.876021296641096
290741,8.244758816265202
103646,64.00273391509606
285698,3.3159346664839675
253847,4.611250599749714
249346,48.70579381887075
284666,14.85455888672943
163376,6.33822335898934
2216,22.731599645408522
141495,3.3945707180733202
45139,3.10020548816897
43513,4.198673445019546
290986,7.335086922547984
236427,25.087034511314993
102363,10.70989510578724
273397,15.205102731876805
121305,16.963742521484807
36766,19.143997851012266
278847,25.710510941205104
261065,5.698940120866055
135738,13.861886325884777
43437,4.66925199744379
237650,17.566562828833636
60926,83.14774521664899
56531,9.252594101126345
108955,10.088955104111303
290443,11.058529901954282
68712,39.743695538820006
10976,11.063428624692213
93850,9.157940166083515
161899,138.8318658864351
215328,5.695215691131614
7495,31.99864746586259
124035,50.721415136988504
211952,12.162682772153257
92401,57.94167802624327
60416,29.95426562859981
239386,55.04108374574327
36138,15.079217630919382
159223,16.871565962753458
86189,80.55566412368272
37024,7.353712653944345
177731,2.7733362067935015
81052,2.5223849107161658
176661,14.03126628071826
192510,19.323409800711634
2670,74.57575756131654
229659,14.769947719608366
269126,14.027501008145833
50592,8.551138283040713
195334,3.3565269362385632
73075,6.963803002356135
53753,73.28747318936622
93401,15.762852226359156
282617,10.197299667815747
106103,12.768872602483691
284344,3.6449679552519765
166003,10.083977752984296
63743,23.409671225467743
95068,2.728671064798724
266990,2.7563455347338914
190336,24.24094034144844
120839,36.65576143010394
75148,3.7086422911469565
200608,16.398526424737025
272646,5.189421448127245
257044,10.01967477786004
203081,35.994067148216274
247221,29.721430680825947
258862,4.35544002625106
287929,10.960216425732018
291304,13.2513869435828
65162,12.172380584111686
168521,5.369513848084523
41106,10.112855562967628
136888,4.089318168669308
3217,2.89997952224891
262705,21.008998322500343
29270,2.711603150641132
52454,13.045175134214608
151119,2.047550803336928
39378,19.36512961586634
207031,2.6542091728849457
161496,43.079118550658364
78221,5.760611323142583
246676,38.75260893121198
198704,2.3381597930291687
154487,5.024159535608092
169617,24.23180455465341
62548,31.896093156834308
33689,6.621855957582319
117005,8.003243784950735
44598,3.2977229111772024
276639,8.823277978179398
151970,29.998844870393974
119855,4.423731537331953
70167,34.97978062351135
54292,107.69348460463965
105106,3.9950213178760183
24421,7.437923674835462
255203,37.26786705160939
205909,6.456628892711203
84646,11.37807429070483
130833,4.790825631643301
249929,7.0105986621937895
179451,16.32745481514369
170075,8.448487316322074
295506,2.504886183177759
12353,13.53114375913968
33908,10.00571839436618
8076,7.160152873772633
66144,29.00484418060525
205003,11.346590398869656
68698,2.777792756283426
234266,2.5881939611107705
53346,27.4588500818107
193125,3.1071447560884815
100576,54.031064332975006
71157,24.31273173829723
