sample_id,price
222564,7.804369358355282
145971,106.86343577568681
240901,16.244843975942924
56852,11.049659246579399
241379,18.24467468322357
48465,7.361674090206695
191016,9.97984414599413
293050,37.54010869869312
21013,37.02866792449841
255381,18.312452652352313
43299,12.200315442566843
108196,7.521929362794339
108805,101.12729116832463
843,10.404090653431789
231337,44.8592298691029
155306,25.535330533585263
272291,8.6837950037107
127377,4.5473969989784955
206600,39.80987858598487
169477,11.919279977398727
64276,15.133746182440095
285135,16.57584630448321
254297,10.18663698065965
183621,22.44227218933152
113887,8.306032285370476
296768,5.316351797173349
110626,15.942583215827769
66321,15.63588122961869
48205,19.426922266896998
121240,16.257813410118224
183150,8.43949339332103
278162,7.474694482122406
195862,98.65705251684662
102697,20.935205938727417
13739,53.828482712590855
35791,31.532306557873945
71811,32.04442872853387
48287,22.394863372250924
57297,13.08408783924689
16849,26.786593842411477
68068,16.20655101070126
199314,22.953005743557448
86316,12.978589950010418
162808,28.47034389986291
280100,12.474180538230414
1209,12.428076766020789
253510,19.51763497528793
100932,11.186177102005148
80884,11.307108792765408
211191,11.009096418240945
263977,21.479856430083924
126423,16.05390026303126
79077,12.543192405236239
178161,5.178709948660311
217932,27.797660846252114
229554,9.365244755301278
153614,19.046637190892625
171375,28.088368324527092
235853,9.763059153412046
95505,6.857177023514039
275655,26.64881032243683
26543,19.27898528339498
76419,11.323821476766458
175011,9.612611129078127
45703,9.681343838308983
110530,13.357153039719575
40902,9.594911668972594
209082,11.343909968999386
59201,43.24561885695357
295924,10.78464182196774
121395,10.009505185599195
196814,13.009873653167496
10159,9.02931385002017
242085,16.647201510254344
221814,18.528664421830864
231169,7.610243606234202
121320,7.9804366964712585
253234,13.815981468062441
156886,84.26426402557732
269069,17.591969322046175
174647,11.927316783344724
42043,12.849042377417156
70183,13.999863956530222
106557,14.9599920892299
220005,11.4706423439303
132996,12.295743518365278
205920,11.460970824932923
281528,11.09361682164379
279194,10.824949042887813
178254,10.106416851360972
92771,10.19489303980746
144122,21.512730867251214
287468,10.536077901234451
105991,8.146962449102261
156678,54.083979413945116
255690,7.132136453079368
141987,63.64667864070839
277894,9.16046990043817
122520,13.77261766118792
139348,11.096879043252104
257793,4.067320826359849
23047,21.98625702751835
209911,8.325458664161342
207766,18.282906665666093
137389,10.743733491384708
18678,8.399262163237486
127242,8.001971460091465
103141,9.270836588053484
171046,30.732645025606075
237960,16.255196733500448
180220,15.160466468488421
173355,14.208970872413184
60037,11.993942469087331
20038,38.4521821184153
48284,13.914595613369208
57587,76.65866352704641
277500,11.07920869656775
217634,20.005447399994072
93136,12.869137258465766
289396,13.112715358988659
244747,35.427363064042616
86164,21.819924786042556
153993,10.484038473984482
89274,23.514214718111827
133435,66.86548796433917
94168,7.44646813943381
190329,35.836865937425
254379,8.390116500965576
219039,20.67187276862855
145482,15.16928250792553
44623,14.344790141252677
52396,17.301869697596633
28552,11.362843294280411
277881,10.994809007786362
230732,17.59948200036046
11102,22.228827845061808
130868,18.381109301761196
212255,18.302154099015905
25826,38.0825050174555
80920,14.264881808038732
39430,15.031594079378749
38010,21.234918245229302
75875,7.708371682376217
181328,9.342562989932757
193330,24.31522902144906
265546,5.759150759997769
23575,16.598114610258282
74528,9.267635947612913
247597,15.251692229565277
118019,19.220149242842723
70655,15.506077395313499
12215,13.276088791430242
264895,21.31751315766374
86044,13.730686326557198
98815,10.831816706411079
261094,16.691765884751767
144096,41.77884107566937
183090,7.467640989406584
262216,13.256469830549625
84314,13.397177525785423
76955,9.466251268516354
270598,11.586611781580984
149810,27.388011766687615
56109,16.312242420880295
217349,12.169157222822017
177371,22.488981835374474
63318,28.115480274680454
24652,66.61651288962484
248534,12.475535476108005
168631,8.732675991998779
14189,20.373212350924927
189298,87.10957321651307
161930,49.39387007185424
51642,7.773523869187912
230120,15.260350627004339
153672,14.136897559073525
254705,13.365327807353344
220574,31.366063321057318
118957,33.49875915986859
181550,45.9677304917522
181312,19.089728727254915
231270,9.468513546623884
94855,8.757756066837608
61324,9.176331719445233
229744,18.431050629700994
233212,25.280732891395363
293204,6.436863318409643
274861,12.864005445145805
238834,26.600480588433896
13930,12.216225466335954
65346,26.709969132083256
258636,6.640752869362998
235725,13.736599203604609
159284,18.42059391288362
130329,22.229910585292544
62430,27.772180764755323
200137,10.353894810006755
178437,9.728343144088951
63720,21.71377829139715
182587,5.499617450619285
83593,5.911199614561888
190877,28.090246092548668
2790,15.434905910404375
224616,22.715164312082774
114361,15.859803154392326
293918,25.614905906310277
38867,12.435423423038829
223024,10.997038060062343
298912,12.207367054394124
115178,13.487592265398224
182186,9.81434476164081
112195,17.975873227425726
198699,3.9770506528329808
156936,139.6601755614508
96780,8.317344143915037
235309,36.811649205356524
151807,9.265727300797275
94373,25.682816147662024
161620,144.35467056515853
231781,18.977532818593026
216744,14.760350288941812
70470,8.784193894104687
247309,16.85491676328291
53890,32.82085126770006
138844,17.597448910626657
63172,24.37803198535941
75640,15.211723501945146
172083,7.386564007166839
25550,10.085380423731955
197248,14.187030670013021
158172,12.35080039611659
229693,15.93019074991891
6944,5.9792938589925795
232869,28.28153691892098
296208,11.68596267660107
83160,7.201370494846184
92703,10.67415163424429
2293,50.36638534160446
135263,10.149973531133085
182313,33.31963182800025
191218,8.814037655585613
6103,21.562254391831253
217306,10.544657228568859
141166,14.509197006542337
285040,6.548656769126148
11255,15.024899886195813
248718,7.636979674971052
260308,13.638761456203158
199183,12.836404465387032
64949,33.891493279101574
219550,16.396124039905644
58328,11.278178931801701
205974,16.996451999063677
241463,9.67771614222226
120714,11.276864989687619
251991,8.189325352872896
124409,20.221006066322648
272503,13.263664794674806
81628,14.384439784892427
144293,25.873950229309475
264255,14.348713451180586
208935,17.857688381930814
55001,6.636505624105362
97997,9.484277577799627
187755,8.77890322727117
39373,5.127296456062361
72251,30.86550096423586
82830,30.752030362357072
222872,24.453851568695075
7078,8.72920782621194
206454,29.852396137986112
133581,9.987820202420783
209261,6.0365783044383114
62618,8.818295934242395
51113,6.015905260537702
77270,7.526355996595074
243043,13.146955138158981
286918,21.303227098636
196746,14.735634608816072
27009,6.706546636588831
71445,69.07041688328489
230013,7.339609668801407
4955,9.259281892489943
204124,16.45882759067605
143943,23.577289299633744
96406,16.370439558396654
244323,22.128671725526672
10353,7.812753317953197
252541,6.19486238876423
212759,13.043324852503115
8779,29.29744101140184
171067,9.876262613171388
81084,13.726985948378072
247373,13.697701956817887
241840,9.519119801798928
163925,10.002994807370749
81964,9.724914592723987
187472,9.156294161108786
201687,32.18386853795776
105953,11.169253586422352
95615,9.645558814551729
250394,16.884872436383727
172078,17.447260179426046
122608,9.114543622215454
40668,13.16256085797385
115144,7.785307400590767
117000,11.357946572211068
80614,8.251536531548716
129658,13.418772459732933
56957,6.786417887922323
215612,4.7610040608521365
253064,9.349472785105004
70277,9.267676339612722
157319,133.68502474664714
50403,7.750584694392616
293388,14.021457660523586
266948,17.396950075048647
281389,8.205717799546496
209034,15.71232237574879
186771,12.958355619432256
177252,18.995274587597137
51736,15.45396521164298
43404,7.202139475860824
107478,14.842580333543799
162412,5.0096747822789265
242633,13.005076257085488
23399,38.910503998131645
231688,17.92229312463267
23886,14.183642818584145
100785,17.520851612398296
141425,10.916846915871744
77541,8.76695387019021
22989,20.978962477981085
165788,12.900052561288819
18406,28.320680818326107
3387,11.642315519039876
38728,6.5188876319574875
108500,13.970324676666447
121924,11.597856605522626
43154,11.438522320580146
248935,4.128627779631158
71694,20.12268468664826
190270,11.57389934201305
41178,13.025820554069632
127301,7.006603865101852
2825,12.99653084502713
289731,7.367404101912546
50889,19.737574647213034
17311,8.880453953102684
70675,14.430990157874858
117271,17.973939230174743
170198,13.333091479633344
71693,17.89829854033031
170356,6.866133674253055
292804,13.783917247821991
48916,13.974697589552036
163428,17.54888942207763
19895,77.60113513878893
270883,42.066831454047005
278533,10.1305342856384
146942,50.28216348490355
157180,132.8178579970361
53282,19.61204775265586
63927,10.732909075956618
79975,6.077838579505765
62971,11.85483796511826
109066,38.33615909344289
182322,10.436628400822556
272749,15.7593570601174
288432,6.598835110015361
222678,23.236016359235766
244397,6.996893101409117
285856,8.314576100583668
216797,22.286796232948774
171521,10.23482030120781
247076,11.67309361735116
159312,7.788332757460767
13107,10.998219429049305
198745,9.053433893086233
11041,9.636817385333304
189229,13.755979110427347
248444,6.67892891479067
108135,13.398696511325051
243649,5.130282270804881
298249,13.047788698477117
8451,15.562917947049929
74496,13.378116307211478
252577,19.727492120020017
219472,19.306777108830385
110370,18.80947340985023
99008,9.332721499576856
84064,7.6017477513883005
137246,14.423782772995462
110389,126.93563343535578
37631,12.134587477469669
220279,15.65162200491938
247186,31.04429286288712
37822,17.263290118225417
264496,33.02519495589853
273282,7.413201238318337
81065,5.730945549502331
248135,12.657139998160288
61945,23.319694717107023
252886,13.823045312644213
259260,7.778043519965309
13171,10.685365505281618
168546,12.4022634787713
17354,8.911520568981837
156624,11.737062958774002
149689,40.38576527943915
90319,12.925625577122911
172666,18.852242105689175
223926,7.829410468485035
183288,22.91394548765
285792,9.130447865978137
259499,9.443991508915447
148473,18.80338410643244
205293,9.599826556376302
261873,11.607537052269485
187264,16.08980185881144
254391,11.721001082231492
40464,10.7422240792322
186147,12.543896334343891
172640,17.113967672905982
141624,16.62099928409715
76252,11.068916693404304
204410,17.873231916739698
260911,24.207932462986136
280511,17.92970233671574
152549,28.65892397020501
2434,48.68997801581614
46995,25.848815140388897
73123,18.011355734889467
45863,7.199862318409084
51218,15.152506297162088
6520,14.861860321111827
213725,27.921478088865612
277142,3.9289587623877242
247059,11.969234677211668
240344,12.417082505766647
173728,11.864419517960327
253444,9.35111658346394
204944,5.036289393039213
197262,13.339133641241938
60538,10.529408010247742
132876,11.259039873541255
276405,8.50681958174267
211724,17.52753489886013
93728,8.038381766256794
9034,20.74920116363303
276461,8.7190804037145
145655,22.136606792800713
42576,5.703607580509846
273724,10.637967765255201
289480,8.316692177622402
270528,6.313196378223189
112257,23.051132848793312
290588,18.28192169718563
29621,18.964282934499046
176478,17.717616047879694
148633,86.68769535312033
105347,21.20723662878151
160472,17.62067971318253
147384,22.33778606910673
112976,10.14277003969106
188967,17.07247794285516
144243,9.406199899820905
8406,5.605660324108787
33660,7.7333521400835625
105824,15.714714259921507
170237,7.096001151331516
19475,37.96761561108003
80499,9.356839679224068
100003,17.240156194161063
184953,16.965952841480192
231622,11.297314519841112
220543,7.753761926596229
173,11.97084885725054
54850,14.263233234628116
215013,37.61957609794494
19661,3.8548253672126513
233688,9.225434408726915
141510,15.535440573475547
26814,3.974683609646225
40571,13.0923893549895
101472,14.254704802451878
289421,19.01424052627652
248885,12.739492703202139
288206,6.106485187790103
154084,6.331365228902279
87377,15.642802876601962
7650,15.862175943552304
15145,10.268584337397725
91535,16.23558327372325
209328,14.457414429857636
55033,14.040503941986382
164076,9.485527163086296
98736,51.67620208472028
84023,4.4019444130761585
205175,25.084657176994547
60730,14.421628016128407
139229,28.814830615977865
18468,50.799653672433045
142199,24.467260793993137
55946,10.621120500134348
25618,14.061407425735844
171589,13.833838815361844
17561,11.130295832919117
95995,10.034589091724602
259839,11.978710418928937
61079,17.62515750337751
171388,10.162765918085846
166938,10.159977108003215
17035,10.820306587843614
198874,10.265504861476982
141219,8.345331658123467
189100,4.610507472939648
71567,30.26943053929688
206711,15.177839143456744
85477,31.78598710282205
147186,10.329848832495662
204426,14.046610236521257
20200,19.36840121211028
186985,9.793664352185276
63689,14.36041981845348
21555,10.98618592390052
6224,16.053585153525642
